13.5145118734
13.5145118734
12.5725593668
12.5725593668
12.5725593668
12.5725593668
3.96042216359
3.96042216359
3.96042216359
7.99736147757
7.99736147757
7.99736147757
16.3403693931
16.3403693931
16.2058047493
16.0712401055
16.0712401055
16.2058047493
16.2058047493
8.80474934037
10.6886543536
10.6886543536
10.6886543536
27.9129287599
27.9129287599
27.9129287599
27.9129287599
27.9129287599
41.6385224274
41.6385224274
41.6385224274
41.6385224274
41.6385224274
41.6385224274
41.6385224274
19.8390501319
19.8390501319
15.9366754617
15.9366754617
15.9366754617
15.8021108179
15.3984168865
15.3984168865
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
23.7414248021
23.7414248021
23.7414248021
23.7414248021
25.3562005277
25.3562005277
27.9129287599
27.9129287599
40.0237467018
40.0237467018
40.0237467018
40.0237467018
40.0237467018
40.0237467018
40.0237467018
20.5118733509
20.5118733509
20.5118733509
20.5118733509
18.2242744063
18.2242744063
18.2242744063
14.9947229551
10.419525066
27.7783641161
27.7783641161
27.7783641161
27.7783641161
27.7783641161
27.7783641161
27.7783641161
22.2612137203
22.2612137203
21.3192612137
21.3192612137
21.4538258575
21.4538258575
21.4538258575
20.5118733509
20.5118733509
20.5118733509
20.5118733509
20.5118733509
20.5118733509
20.5118733509
20.5118733509
11.8997361478
11.8997361478
10.5540897098
10.1503957784
10.1503957784
10.1503957784
14.5910290237
14.5910290237
14.5910290237
14.5910290237
14.5910290237
14.5910290237
14.5910290237
11.6306068602
11.765171504
11.765171504
11.765171504
11.765171504
7.32453825858
6.92084432718
6.92084432718
6.92084432718
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.5725593668
12.9762532982
12.9762532982
12.9762532982
12.9762532982
12.9762532982
10.419525066
10.419525066
10.419525066
10.419525066
10.419525066
10.419525066
29.9313984169
29.9313984169
29.9313984169
29.9313984169
29.9313984169
30.0659630607
30.0659630607
26.1635883905
26.1635883905
7.99736147757
25.2216358839
7.99736147757
7.99736147757
7.99736147757
7.99736147757
7.59366754617
6.65171503958
6.65171503958
6.65171503958
6.65171503958
7.59366754617
7.59366754617
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
9.88126649077
9.88126649077
9.88126649077
9.88126649077
9.88126649077
9.88126649077
9.88126649077
10.419525066
15.8021108179
15.8021108179
15.8021108179
15.8021108179
15.9366754617
15.9366754617
15.9366754617
15.9366754617
15.9366754617
15.8021108179
16.7440633245
16.7440633245
16.7440633245
16.7440633245
9.07387862797
8.40105540897
8.40105540897
8.40105540897
8.40105540897
8.40105540897
6.92084432718
6.92084432718
6.92084432718
6.92084432718
4.22955145119
11.092348285
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
14.1873350923
14.1873350923
14.1873350923
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
16.7440633245
16.7440633245
16.7440633245
16.7440633245
16.7440633245
16.7440633245
16.7440633245
17.0131926121
17.0131926121
19.5699208443
19.5699208443
19.5699208443
19.5699208443
10.8232189974
10.8232189974
10.8232189974
10.8232189974
10.8232189974
10.8232189974
12.1688654354
12.1688654354
22.9340369393
22.9340369393
22.9340369393
22.9340369393
22.9340369393
22.9340369393
22.9340369393
22.9340369393
22.9340369393
7.72823218997
7.72823218997
7.72823218997
7.72823218997
8.67018469657
8.67018469657
8.67018469657
8.67018469657
8.67018469657
8.67018469657
8.67018469657
8.67018469657
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
18.2242744063
9.34300791557
9.34300791557
9.20844327177
9.20844327177
9.20844327177
9.20844327177
9.07387862797
9.07387862797
9.07387862797
9.07387862797
9.07387862797
9.47757255937
9.47757255937
9.47757255937
9.47757255937
9.47757255937
9.47757255937
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.4749340369
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
16.0712401055
17.0131926121
17.0131926121
21.9920844327
21.9920844327
21.9920844327
21.9920844327
21.9920844327
21.9920844327
21.9920844327
21.9920844327
7.72823218997
9.47757255937
7.72823218997
7.72823218997
7.72823218997
7.72823218997
7.72823218997
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
3.96042216359
7.05540897098
7.05540897098
7.05540897098
11.2269129288
11.2269129288
11.2269129288
11.2269129288
11.2269129288
11.2269129288
11.2269129288
9.07387862797
7.99736147757
9.74670184697
7.99736147757
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
14.0527704485
2.2110817942
2.2110817942
2.0765171504
2.0765171504
2.88390501319
2.0765171504
4.63324538259
4.63324538259
4.63324538259
4.63324538259
4.63324538259
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.38258575198
6.65171503958
6.65171503958
6.65171503958
6.65171503958
6.65171503958
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
10.5540897098
10.5540897098
10.5540897098
10.5540897098
10.5540897098
10.5540897098
10.5540897098
10.5540897098
15.6675461741
15.6675461741
15.6675461741
15.6675461741
15.6675461741
15.6675461741
35.7176781003
35.7176781003
35.7176781003
35.5831134565
35.5831134565
35.5831134565
35.5831134565
35.5831134565
35.5831134565
35.5831134565
35.5831134565
35.5831134565
28.5857519789
28.5857519789
28.5857519789
28.5857519789
28.5857519789
28.5857519789
51.8654353562
51.8654353562
51.8654353562
51.8654353562
51.8654353562
51.8654353562
51.8654353562
52.0
52.0
4.49868073879
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
3.96042216359
3.96042216359
3.96042216359
3.55672823219
3.55672823219
4.63324538259
4.63324538259
4.63324538259
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
5.70976253298
5.70976253298
5.70976253298
5.70976253298
5.70976253298
5.70976253298
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
12.1688654354
11.6306068602
11.6306068602
11.6306068602
11.6306068602
11.6306068602
11.6306068602
11.6306068602
11.6306068602
11.092348285
11.092348285
11.092348285
11.092348285
11.092348285
11.092348285
11.092348285
11.092348285
11.092348285
9.88126649077
9.88126649077
9.88126649077
16.7440633245
16.7440633245
16.7440633245
16.7440633245
16.7440633245
16.7440633245
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
28.9894459103
1.1345646438
2.74934036939
2.74934036939
2.74934036939
2.74934036939
2.74934036939
2.74934036939
2.74934036939
2.74934036939
3.15303430079
3.15303430079
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
10.1503957784
10.1503957784
10.1503957784
8.93931398417
8.40105540897
8.40105540897
8.40105540897
8.40105540897
8.40105540897
8.40105540897
8.40105540897
5.30606860158
5.30606860158
5.30606860158
5.30606860158
5.30606860158
5.30606860158
3.28759894459
3.28759894459
6.65171503958
6.65171503958
6.65171503958
6.65171503958
6.11345646438
5.84432717678
5.70976253298
5.70976253298
5.70976253298
5.70976253298
4.63324538259
5.57519788918
5.57519788918
5.57519788918
4.63324538259
5.57519788918
5.57519788918
5.57519788918
5.57519788918
5.57519788918
2.74934036939
5.03693931398
2.74934036939
2.74934036939
5.57519788918
5.57519788918
5.57519788918
5.57519788918
6.24802110818
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
7.45910290237
8.40105540897
8.40105540897
13.2453825858
13.2453825858
13.2453825858
13.2453825858
13.2453825858
2.48021108179
2.48021108179
2.48021108179
2.48021108179
3.15303430079
3.15303430079
3.15303430079
4.22955145119
4.22955145119
3.55672823219
3.55672823219
3.55672823219
3.28759894459
3.28759894459
3.28759894459
2.2110817942
2.2110817942
2.2110817942
2.2110817942
2.2110817942
3.55672823219
3.55672823219
3.55672823219
3.55672823219
3.55672823219
3.55672823219
3.55672823219
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
1.0
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
3.82585751979
3.82585751979
3.82585751979
3.82585751979
3.82585751979
3.82585751979
3.82585751979
3.82585751979
4.22955145119
4.22955145119
4.22955145119
5.17150395778
5.17150395778
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
7.45910290237
3.82585751979
3.82585751979
3.82585751979
2.88390501319
2.88390501319
2.88390501319
1.0
1.0
2.48021108179
2.48021108179
2.48021108179
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
5.97889182058
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
6.24802110818
16.0712401055
16.0712401055
16.0712401055
16.0712401055
31.2770448549
31.2770448549
31.2770448549
31.2770448549
31.2770448549
31.2770448549
31.2770448549
31.2770448549
3.55672823219
3.55672823219
3.55672823219
4.22955145119
4.22955145119
3.82585751979
3.82585751979
3.82585751979
3.82585751979
3.82585751979
2.48021108179
2.48021108179
2.48021108179
2.48021108179
2.48021108179
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.15303430079
3.42216358839
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
12.3034300792
4.63324538259
4.63324538259
4.63324538259
4.63324538259
4.63324538259
4.63324538259
4.76781002639
4.76781002639
2.88390501319
2.88390501319
2.88390501319
2.88390501319
1.4036939314
1.4036939314
1.4036939314
1.4036939314
1.4036939314
1.4036939314
1.5382585752
1.5382585752
1.5382585752
1.8073878628
1.8073878628
1.8073878628
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
4.49868073879
2.74934036939
2.74934036939
2.74934036939
2.74934036939
2.74934036939
1.8073878628
1.8073878628
2.74934036939
2.88390501319
2.88390501319
2.88390501319
2.88390501319
3.15303430079
3.15303430079
